book_id,composite_key,pc1,pc2
60797616,R1_protective_caretaking,-0.6616105021376065,-1.1873858838383762
60809640,R1_protective_caretaking,-3.671613439120567,0.6894789148083342
61229235,R1_protective_caretaking,-0.50366422235916,0.00864432722450982
61273778,R1_protective_caretaking,-1.1390716797983906,0.6620584889421292
62316382,R1_protective_caretaking,3.572350204710685,0.8833952696809091
62322599,R1_protective_caretaking,0.20875667251831662,0.2757145650933986
62626163,R1_protective_caretaking,-2.4282180433455682,0.8989041560997255
63046139,R1_protective_caretaking,-3.840633993186431,-0.4632638335990017
63095160,R1_protective_caretaking,2.478014143627222,1.668222452395766
63130875,R1_protective_caretaking,-0.102539712480729,-2.4986591407716197
63830782,R1_protective_caretaking,-2.265862691004435,-1.5156240047587408
75599070,R1_protective_caretaking,3.843915457075049,5.000818139138649
8686068,R1_protective_caretaking,1.8152852271198443,-1.3243196214130186
104659050,R2_alpha_guarding,-0.7334658002568772,-0.5604098687862215
11266880,R2_alpha_guarding,1.2664210874824755,0.7390736835726376
123257687,R2_alpha_guarding,0.7281564032608628,-0.9851858609745522
123446478,R2_alpha_guarding,1.7431865317889537,-0.03154017011663182
127305713,R2_alpha_guarding,1.359319285106333,1.9189041167133993
149105520,R2_alpha_guarding,0.11944133811025266,1.210877035984802
15197,R2_alpha_guarding,-0.15874415020572322,-1.2547213022376171
161913,R2_alpha_guarding,-0.9706268697470188,2.3637026714303007
17561022,R2_alpha_guarding,-1.1203694860413325,0.4104176633993141
1756703,R2_alpha_guarding,1.268841565471495,1.7153849030468977
18692741,R2_alpha_guarding,-1.540426515704913,2.8249569856755525
201413413,R2_alpha_guarding,-0.8803013578215231,1.8312790635035903
20346544,R2_alpha_guarding,-3.039778272353229,-0.3226424993994211
208153130,R2_alpha_guarding,0.2616713403002902,0.9319966396375279
21787,R2_alpha_guarding,-0.6521348455788052,1.7610810530230971
22609391,R2_alpha_guarding,0.48801867553881045,-0.13584249881718505
22707536,R2_alpha_guarding,-0.6440468334727245,-0.4792202703537454
23518136,R2_alpha_guarding,-1.5319168416981104,-1.6225002296465054
27394781,R2_alpha_guarding,-0.594734965889054,-1.9301733080483727
28675670,R2_alpha_guarding,1.4389985986859761,-0.014851713730956544
28869598,R2_alpha_guarding,-1.4212214818169566,1.466125748055469
28963772,R2_alpha_guarding,0.4064438331512377,0.0015714490773974807
29424551,R2_alpha_guarding,0.19159855191138234,-0.14187889503897183
29939161,R2_alpha_guarding,1.0436518628948652,1.458314756312548
30291077,R2_alpha_guarding,-2.517203365790265,-0.41523081026042197
30618705,R2_alpha_guarding,-2.003731486554988,0.6458878699463404
30627346,R2_alpha_guarding,-2.022889422907534,0.9413108176795625
306364,R2_alpha_guarding,-0.19551999415907054,1.596262112256174
31276376,R2_alpha_guarding,1.2851634521021913,-0.6634884512383931
31424202,R2_alpha_guarding,1.0339396358314148,-0.6894918524564592
31625455,R2_alpha_guarding,0.8747762434022108,0.13278966269337245
32195234,R2_alpha_guarding,-0.2160915902594574,-1.4477568657103266
33743772,R2_alpha_guarding,1.8540832113860766,0.6230130081332945
34272677,R2_alpha_guarding,0.24293792245069612,-1.5743011556376318
34322023,R2_alpha_guarding,2.575223967153849,-0.10797983534083255
34438741,R2_alpha_guarding,0.31398044474435494,1.0079681637224354
34812836,R2_alpha_guarding,0.10145587620444906,0.40848487611716544
35008850,R2_alpha_guarding,-0.1859589658456604,-0.36494906639314756
35053870,R2_alpha_guarding,0.21277171893669916,-0.7586769894124782
35109856,R2_alpha_guarding,0.3963771057662702,-0.5699842843765629
36429604,R2_alpha_guarding,-2.838789666183003,-1.1444596301281482
36437212,R2_alpha_guarding,-0.5992989477945532,-2.458743276877476
36512901,R2_alpha_guarding,-2.078427762065337,-0.4133866513375871
36564103,R2_alpha_guarding,1.2332148233895022,-0.1877557178908008
36600859,R2_alpha_guarding,-1.3406031137868184,-0.6062934839642501
36662463,R2_alpha_guarding,-2.8797466265610576,2.3061757408915837
40131614,R2_alpha_guarding,-0.03311843019537939,-0.9076551908509556
4066312,R2_alpha_guarding,0.5637371782772451,-0.2720189696960945
40727118,R2_alpha_guarding,2.909213115151357,0.10400158688479658
42427664,R2_alpha_guarding,1.57670594774123,0.5033700951216534
43728457,R2_alpha_guarding,-2.1749908771105124,0.23239634130485434
44099084,R2_alpha_guarding,1.758850738310331,-0.39946020576271074
44168447,R2_alpha_guarding,-2.201293825807045,1.356070166859189
45156972,R2_alpha_guarding,-0.5046174088308688,-0.3561673349789899
45857023,R2_alpha_guarding,-1.856327146060255,1.0380462456072581
46142566,R2_alpha_guarding,-1.0484269916312978,0.1207322415591299
48572514,R2_alpha_guarding,0.5717629977057715,0.6853755014832941
49571946,R2_alpha_guarding,0.47503719933563265,0.08540234475962506
51208558,R2_alpha_guarding,-1.5443886237644244,0.1701586808302713
51778361,R2_alpha_guarding,-0.6509060833655671,-1.7224378843274344
53490997,R2_alpha_guarding,-1.4304508771030549,-0.025453650773142086
53491020,R2_alpha_guarding,-1.510580288151779,-0.030815448616174836
53491063,R2_alpha_guarding,-1.3772999448388699,-1.4447111461649724
54474410,R2_alpha_guarding,2.0173231037601926,1.870519065097639
55538972,R2_alpha_guarding,1.8247554585284376,0.42224536621510006
55583305,R2_alpha_guarding,0.062779489161313,-0.5286018474396408
55590890,R2_alpha_guarding,0.31158756716026426,-0.43254475308165846
55738401,R2_alpha_guarding,-0.8374218139889115,-2.0510630497106828
55817097,R2_alpha_guarding,3.661404261620732,-0.6233334225434415
55849103,R2_alpha_guarding,1.176406911018339,-0.5052449602514776
56916467,R2_alpha_guarding,0.6111091503358567,0.9213709274541043
57200226,R2_alpha_guarding,-0.9080397242063319,0.1814964809656478
57216633,R2_alpha_guarding,1.4541668762225857,-0.2575258122634796
58013278,R2_alpha_guarding,-1.980213855159109,-0.7525303067008123
58995736,R2_alpha_guarding,-0.4718868372814138,0.6310221246656498
60217302,R2_alpha_guarding,1.7342229982441353,-0.3810609581296592
60416566,R2_alpha_guarding,0.5194765988952065,0.992428734166641
60576722,R2_alpha_guarding,1.0193639211501313,-0.3330385672597529
60686882,R2_alpha_guarding,0.44772206883548415,-1.3703573683580996
60797616,R2_alpha_guarding,1.0679816528837331,-0.6266155400361895
60809640,R2_alpha_guarding,0.21212223562635882,-1.046365838703237
61229235,R2_alpha_guarding,0.318404003317364,-0.18835611070045344
61273778,R2_alpha_guarding,-0.43187036469726015,-0.7064539899610867
62316382,R2_alpha_guarding,-0.08310960891016257,-1.0701262423433218
62322599,R2_alpha_guarding,0.12521010689141146,-0.9556278890916245
62626163,R2_alpha_guarding,-0.1272298704022875,-0.31217238766092215
63046139,R2_alpha_guarding,1.3119708702863553,1.3590927769686365
63095160,R2_alpha_guarding,-0.09142429673106076,-1.1300001673265612
63130875,R2_alpha_guarding,0.38880825276394376,-0.6936021796807189
63830782,R2_alpha_guarding,1.2386992581648066,-0.24234276052466394
75599070,R2_alpha_guarding,0.7236435328131273,1.219905300918979
8686068,R2_alpha_guarding,0.9074862614576147,0.057936669377721184
104659050,R_jealousy_possessiveness,-0.14907303607814615,-0.3873416540118459
11266880,R_jealousy_possessiveness,0.7834966751173854,0.7077698564566339
123257687,R_jealousy_possessiveness,1.7944127173493898,0.5485790133011207
123446478,R_jealousy_possessiveness,1.5943631018978925,1.0488135222823143
127305713,R_jealousy_possessiveness,0.3791707004546772,2.113322779573456
149105520,R_jealousy_possessiveness,-0.22734977373882023,1.481818496643284
15197,R_jealousy_possessiveness,0.14189713202431697,-1.2193597221541606
161913,R_jealousy_possessiveness,-2.1961144378894857,1.1529508056829523
17561022,R_jealousy_possessiveness,-1.0288021395081717,0.023146764923933305
1756703,R_jealousy_possessiveness,0.23499552633830859,1.2240161821204059
18692741,R_jealousy_possessiveness,-2.3189254182279577,1.3586298893718363
201413413,R_jealousy_possessiveness,-1.8170004029220377,1.8725867214845973
20346544,R_jealousy_possessiveness,-1.9346446794523813,-0.3674243886818776
208153130,R_jealousy_possessiveness,-0.6951233814719545,0.8720741818502618
21787,R_jealousy_possessiveness,-1.6775206060981698,0.3039748397809837
22609391,R_jealousy_possessiveness,0.4991364608108618,0.03891373299635832
22707536,R_jealousy_possessiveness,-0.6173900451559685,-1.2415811493926303
23518136,R_jealousy_possessiveness,-0.21431092022788592,-0.917895677650744
27394781,R_jealousy_possessiveness,1.0301719660045583,-1.1070692652432097
28675670,R_jealousy_possessiveness,0.9707977811118937,0.0925880024781416
28869598,R_jealousy_possessiveness,-1.3987949987352148,1.6748336614803514
28963772,R_jealousy_possessiveness,0.2307302988829702,-0.1707136200580136
29424551,R_jealousy_possessiveness,0.523917612354628,0.22548626425396628
29939161,R_jealousy_possessiveness,0.3101264399506059,1.3624955073506062
30291077,R_jealousy_possessiveness,-1.5093575677472162,-0.3766007090571517
30618705,R_jealousy_possessiveness,-2.0369275450292172,-0.08035740865417787
30627346,R_jealousy_possessiveness,-1.6856806165359761,1.0852025694191085
306364,R_jealousy_possessiveness,-0.5993456424032895,1.8724325720353923
31276376,R_jealousy_possessiveness,1.241003845684589,-0.4796376242058835
31424202,R_jealousy_possessiveness,1.2803926536700112,0.290225759841148
31625455,R_jealousy_possessiveness,0.7562689301265142,-0.10796001281346707
32195234,R_jealousy_possessiveness,0.8670962539683725,-0.4490658051727904
33743772,R_jealousy_possessiveness,1.0272859515489414,-1.120287399331468
34272677,R_jealousy_possessiveness,0.8490443365770931,-0.6374473620542475
34322023,R_jealousy_possessiveness,1.869905530923177,0.19244015592879754
34438741,R_jealousy_possessiveness,-0.7817665805050116,0.4438736218532879
34812836,R_jealousy_possessiveness,0.15518779006218142,0.22051484685887365
35008850,R_jealousy_possessiveness,0.36534835435614166,0.19837026632254678
35053870,R_jealousy_possessiveness,0.3744511003460037,-1.002970311370087
35109856,R_jealousy_possessiveness,0.9089989363090648,-0.03699765572749658
36429604,R_jealousy_possessiveness,-1.934411598077737,-1.9035929817017805
36437212,R_jealousy_possessiveness,1.1536990136047776,-1.378140241796741
36512901,R_jealousy_possessiveness,-1.3139321764911671,-0.8609453749382412
36564103,R_jealousy_possessiveness,0.7081200819035642,0.38972853648090094
36600859,R_jealousy_possessiveness,-1.3205471275775045,-2.015665796208597
36662463,R_jealousy_possessiveness,-2.797329344594683,1.929174385275507
40131614,R_jealousy_possessiveness,0.5246092082223285,-0.3100990137873927
4066312,R_jealousy_possessiveness,0.6475194643619069,-0.15972831676546145
40727118,R_jealousy_possessiveness,2.6805647154314243,0.841923981881071
42427664,R_jealousy_possessiveness,0.6904102992519261,0.372267263032552
43728457,R_jealousy_possessiveness,-1.9337204835338246,-0.8691355817346234
44099084,R_jealousy_possessiveness,2.2389953030394585,0.5898017068673517
44168447,R_jealousy_possessiveness,-2.1411153389116664,1.2558802991337785
45156972,R_jealousy_possessiveness,-0.39130784444301914,-0.4230105478962375
45857023,R_jealousy_possessiveness,-1.9800300841849836,-0.40809472448294554
46142566,R_jealousy_possessiveness,-0.7670643247107304,-0.12446226435158303
48572514,R_jealousy_possessiveness,-0.7699277904748832,-0.9426565806701744
49571946,R_jealousy_possessiveness,0.7486732194490988,1.3180698729789322
51208558,R_jealousy_possessiveness,-0.8346495754961902,0.23178134271890616
51778361,R_jealousy_possessiveness,0.17711230484671914,-1.7885606725015066
53490997,R_jealousy_possessiveness,-1.0484694846204072,-0.05172895696934178
53491020,R_jealousy_possessiveness,-1.2042096457283797,-0.5017645906615369
53491063,R_jealousy_possessiveness,-0.8396565065547705,-2.0571468067935363
54474410,R_jealousy_possessiveness,0.20665436195855652,1.6265137969764112
55538972,R_jealousy_possessiveness,0.5894307252337766,-0.03931044838507449
55583305,R_jealousy_possessiveness,0.2471650550410676,0.13531542100962046
55590890,R_jealousy_possessiveness,0.09245867142130865,-0.8276091495929134
55738401,R_jealousy_possessiveness,0.4213785586968892,-1.3335329091525254
55817097,R_jealousy_possessiveness,2.9423638935513865,-0.4042067918362398
55849103,R_jealousy_possessiveness,1.314934813687551,-0.6849442817132709
56916467,R_jealousy_possessiveness,0.9237058972418022,2.570983995709068
57200226,R_jealousy_possessiveness,-1.0403649470032101,0.1674280029242535
57216633,R_jealousy_possessiveness,0.9917070117525771,0.1516153243471109
58013278,R_jealousy_possessiveness,-1.4846710438571908,-1.9279930277110215
58995736,R_jealousy_possessiveness,-0.9339809442496736,0.045785638586987504
60217302,R_jealousy_possessiveness,1.5742920688679893,0.34328657184630135
60416566,R_jealousy_possessiveness,-0.5391964837395832,0.646543631740064
60576722,R_jealousy_possessiveness,1.2632665213182992,0.004183734320535297
60686882,R_jealousy_possessiveness,1.0956212766006426,-0.6798697060836028
60797616,R_jealousy_possessiveness,0.8760380675354643,-0.07647433613037219
60809640,R_jealousy_possessiveness,0.9119711307405793,0.4707102882375239
61229235,R_jealousy_possessiveness,0.6815205543710307,0.5668263258168013
61273778,R_jealousy_possessiveness,0.23092772375467388,-0.53965065820226
62316382,R_jealousy_possessiveness,0.49785663010615006,-0.6263570752557739
62322599,R_jealousy_possessiveness,0.036840037813449564,-0.8059178959240806
62626163,R_jealousy_possessiveness,-0.08064102532378069,-0.3248599792115812
63046139,R_jealousy_possessiveness,0.588149695936141,1.0635263708577571
63095160,R_jealousy_possessiveness,0.716460482961512,-0.2962765276181555
63130875,R_jealousy_possessiveness,0.5326073571841422,-0.5702568476977137
63830782,R_jealousy_possessiveness,0.8725771511270795,-0.18384177420188322
75599070,R_jealousy_possessiveness,-1.5974105209950236,-1.4896131592847792
8686068,R_jealousy_possessiveness,0.47493268941246386,-0.8182497201915968
104659050,S_scene_anchors,1.5827966586428195,-0.607645995926788
11266880,S_scene_anchors,-2.2609094187349155,-0.457628922194202
123257687,S_scene_anchors,-2.350171165683788,-0.16955826685199007
123446478,S_scene_anchors,-0.8021158048144741,-0.33194706753098724
127305713,S_scene_anchors,-1.9638812529900416,-0.0736623530943638
149105520,S_scene_anchors,-3.5322128929410774,-0.6846004595068622
15197,S_scene_anchors,-0.9575394824855786,0.336692737849164
161913,S_scene_anchors,3.1014668384471813,-1.0313836427654468
17561022,S_scene_anchors,3.2941930228243868,-0.19752486407475273
1756703,S_scene_anchors,-3.4560827128088367,-0.40917648932465994
18692741,S_scene_anchors,3.0994535332707476,-0.4850945044706613
201413413,S_scene_anchors,1.9596436245583244,-0.6212125698770069
20346544,S_scene_anchors,3.739217431341632,-0.6055341603525081
208153130,S_scene_anchors,-1.5738496570108635,-0.7254212807119518
21787,S_scene_anchors,3.7045929214332105,-0.5588493487693021
22609391,S_scene_anchors,-0.5269525503721997,-0.5064571224420138
22707536,S_scene_anchors,-2.6921145340817465,-0.47818697763670126
23518136,S_scene_anchors,3.8778105105694007,-0.6905288328179824
27394781,S_scene_anchors,4.30426924677078,-0.9811598177810815
28675670,S_scene_anchors,-1.9210422848359785,2.4116997123916337
28869598,S_scene_anchors,3.7172290666642223,4.055776030473545
28963772,S_scene_anchors,-1.6610184136507682,-0.5656388191810803
29424551,S_scene_anchors,-0.43727233545067257,2.3402069201247255
29939161,S_scene_anchors,-5.162348309217259,-0.018821113875811844
30291077,S_scene_anchors,3.770426179920856,-0.25064756774279984
30618705,S_scene_anchors,3.7325796098195547,-0.20445573038264633
30627346,S_scene_anchors,3.994965363295526,5.675316008389264
306364,S_scene_anchors,-2.399142294795001,-0.5280226621918397
31276376,S_scene_anchors,-0.6453627887371566,1.4501296710681852
31424202,S_scene_anchors,-0.8763604133758692,0.2548788922201498
31625455,S_scene_anchors,1.3095502614147523,-0.37778152756731753
32195234,S_scene_anchors,0.10470312782776435,-0.1545787845764871
33743772,S_scene_anchors,0.5716162556185802,-0.35223073163393154
34272677,S_scene_anchors,-4.875310071801917,-0.17543644739467507
34322023,S_scene_anchors,-0.08490698330394933,-0.9045281769015854
34438741,S_scene_anchors,-0.6099132931916026,-0.6072079845968011
34812836,S_scene_anchors,0.7484711411988346,-0.3715055760809558
35008850,S_scene_anchors,-1.5004366989973927,-0.44595346650753903
35053870,S_scene_anchors,0.1450541299005152,10.694735961176312
35109856,S_scene_anchors,-0.6499848125369486,-0.63985528569616
36429604,S_scene_anchors,2.0836480619191615,-1.0626287389713165
36437212,S_scene_anchors,-4.194508555360853,-0.5043684536090277
36512901,S_scene_anchors,2.862009948658065,-0.9482730528645368
36564103,S_scene_anchors,-5.293669798970267,0.09342238335094478
36600859,S_scene_anchors,3.750712635738198,-0.17767642155781446
36662463,S_scene_anchors,3.42526384104807,0.09515614412667735
40131614,S_scene_anchors,-3.6349171545840195,-0.16792432673247656
4066312,S_scene_anchors,-2.4779307632506393,-0.2805728362802404
40727118,S_scene_anchors,-1.370477341279085,-0.49147757107695295
42427664,S_scene_anchors,-2.569566565828182,-0.3391685143792328
43728457,S_scene_anchors,4.4356053544991205,-0.43388312115218697
44099084,S_scene_anchors,1.2102229515398413,0.07420473846959344
44168447,S_scene_anchors,4.201006219582623,-0.6580319961347363
45156972,S_scene_anchors,-3.345672785840641,0.37213457817588236
45857023,S_scene_anchors,4.05039848119851,-0.11844501979278209
46142566,S_scene_anchors,3.570367742742769,-0.764067790000827
48572514,S_scene_anchors,-1.2381249556267708,0.15527814828125855
49571946,S_scene_anchors,-2.5421948788645476,-0.4805959000387333
51208558,S_scene_anchors,4.478684322590229,-0.5707723880699305
51778361,S_scene_anchors,-1.1897281427451014,0.16309705652495757
53490997,S_scene_anchors,3.9935380535048393,-0.7300842832241832
53491020,S_scene_anchors,3.7291530392711967,-1.092922773374583
53491063,S_scene_anchors,2.648384767322478,-0.5922470436370929
54474410,S_scene_anchors,-2.053801180915586,0.09534671336482503
55538972,S_scene_anchors,-1.3372676856264192,0.28645316272783977
55583305,S_scene_anchors,-3.001882948109671,0.32967294622582477
55590890,S_scene_anchors,-0.7872045725900784,-0.12083101571790728
55738401,S_scene_anchors,1.64685042613886,-0.41004744482497124
55817097,S_scene_anchors,-4.261053127262252,-0.01369308371047056
55849103,S_scene_anchors,-1.495343328849323,-0.3319464296168388
56916467,S_scene_anchors,0.7261776232104108,-0.5922384030940797
57200226,S_scene_anchors,-3.330661079710483,0.48760667278024433
57216633,S_scene_anchors,0.1821129208491767,0.6897933555535379
58013278,S_scene_anchors,0.794601152676063,1.5905511100886067
58995736,S_scene_anchors,0.6225735865086977,-0.4266924974205043
60217302,S_scene_anchors,-2.7274869246414695,-0.10118215983926365
60416566,S_scene_anchors,-1.6019604932142644,-0.23227778868686283
60576722,S_scene_anchors,0.37098187147151995,-0.39849869944702226
60686882,S_scene_anchors,-1.2849925816159573,-0.2503780595034844
60797616,S_scene_anchors,0.30006272920359545,-0.3344946112114316
60809640,S_scene_anchors,-1.839032150316904,-0.04458366074313368
61229235,S_scene_anchors,-1.3608966948057937,-0.6358147172691428
61273778,S_scene_anchors,-0.5319862455778354,-0.4487556510159846
62316382,S_scene_anchors,2.6680987438491117,-0.7215817945514666
62322599,S_scene_anchors,0.9154567155603298,-0.709041603281554
62626163,S_scene_anchors,-0.34996932717023443,-0.2933147921070313
63046139,S_scene_anchors,-3.827273729855879,-0.08980811446309464
63095160,S_scene_anchors,1.5465619247968179,-0.9468900721908556
63130875,S_scene_anchors,0.19628345801019678,-0.3635147900019808
63830782,S_scene_anchors,-2.381230721975846,-0.15307625812750175
75599070,S_scene_anchors,0.7380585410033724,0.5017210169123768
8686068,S_scene_anchors,-0.9370921300062142,0.09016446790458126
