book_id,composite_key,pc1,pc2
60686882,R1_protective_caretaking,-2.0263780210507694,-0.7526537399530536
60797616,R1_protective_caretaking,-0.8988966681222752,-1.4413843106239168
60809640,R1_protective_caretaking,-3.6322383842588373,0.613406369915411
61229235,R1_protective_caretaking,-0.3543386207730327,0.11261883800578117
61273778,R1_protective_caretaking,-1.0250673986367962,0.7204426863692579
62316382,R1_protective_caretaking,2.9736732070632206,0.7871649594404765
62322599,R1_protective_caretaking,-0.12041450036571553,0.09361405140413373
62626163,R1_protective_caretaking,-0.8952335063366373,1.3836643792149783
63046139,R1_protective_caretaking,-3.1010553798192353,-0.3069432978140624
63095160,R1_protective_caretaking,1.8731819940401635,1.512149108375352
63130875,R1_protective_caretaking,0.33999184239514985,-2.243976487877741
63830782,R1_protective_caretaking,-2.1280649801540275,-1.7514785614582773
75599070,R1_protective_caretaking,3.4284511470807373,5.053613138461486
8686068,R1_protective_caretaking,1.4476018726451354,-1.643512719510527
104659050,R2_alpha_guarding,-0.6285342008888906,-0.475439366976296
11266880,R2_alpha_guarding,1.195136326282977,0.7044104210241783
123257687,R2_alpha_guarding,0.4157562507851998,-1.378455964615372
123446478,R2_alpha_guarding,1.738704081750203,0.0009382704987725712
127305713,R2_alpha_guarding,1.0400980797919617,1.6948832959916764
149105520,R2_alpha_guarding,0.04605450348713174,1.1478669007823357
15197,R2_alpha_guarding,-0.1914743930587351,-1.1640790156531335
161913,R2_alpha_guarding,-0.8815916180064414,2.5815102981889857
17561022,R2_alpha_guarding,-0.9979403193255675,0.30379265552973495
1756703,R2_alpha_guarding,0.7057804359278597,1.4391875788860815
18692741,R2_alpha_guarding,-1.679743893525745,2.6542165470257775
201413413,R2_alpha_guarding,-0.587629783632855,1.9557194954581312
20346544,R2_alpha_guarding,-2.9459372739433687,-0.4139895282737288
208153130,R2_alpha_guarding,0.4970304797765179,1.1996632002352947
21787,R2_alpha_guarding,-0.5555167519080971,1.8143547017139496
22609391,R2_alpha_guarding,0.7184148923074161,-0.05873847798293787
22707536,R2_alpha_guarding,-0.8016264547701492,-0.3593172417831017
23518136,R2_alpha_guarding,-1.4215902385889514,-1.7395607643934718
27394781,R2_alpha_guarding,-0.6609438117268344,-2.392958671941737
28675670,R2_alpha_guarding,1.155657422213779,-0.03678765899786708
28869598,R2_alpha_guarding,-1.6086852482843956,1.0857494034100579
28963772,R2_alpha_guarding,0.2068368238662773,-0.0824002692899319
29424551,R2_alpha_guarding,-0.0557854106329977,-0.3735097355002286
29939161,R2_alpha_guarding,0.927832264321742,1.2884555303297272
30291077,R2_alpha_guarding,-2.4499617305624675,-0.4858477941563054
30618705,R2_alpha_guarding,-1.8653125604449412,0.6312522265075741
30627346,R2_alpha_guarding,-2.0653981977158637,0.7607413109455986
306364,R2_alpha_guarding,-0.3532698032038087,1.3184616238983529
31276376,R2_alpha_guarding,1.1249863407358927,-0.8257873294075198
31424202,R2_alpha_guarding,1.2967099452080988,-0.528323011189689
31625455,R2_alpha_guarding,0.9799150394752254,0.18117135083111946
32195234,R2_alpha_guarding,0.06823132272190603,-1.4813677770385474
33743772,R2_alpha_guarding,1.8675841752684426,0.5943961805590842
34272677,R2_alpha_guarding,0.6201463633808733,-1.3999082187450722
34322023,R2_alpha_guarding,3.081294797330212,0.21660923945159194
34438741,R2_alpha_guarding,0.4704651924351635,1.2618481197002795
34812836,R2_alpha_guarding,0.05759486014958792,0.31276190545096794
35008850,R2_alpha_guarding,-0.2318272294759104,-0.541383668354274
35053870,R2_alpha_guarding,0.3095837510572589,-0.6533304817461937
35109856,R2_alpha_guarding,0.5611989991896512,-0.6116969794863424
36429604,R2_alpha_guarding,-2.522533371923525,-0.8504599880261129
36437212,R2_alpha_guarding,-0.4643733031541965,-2.6917243750231035
36512901,R2_alpha_guarding,-1.725274574951841,-0.37305693721601724
36564103,R2_alpha_guarding,1.0621291661490357,0.10397102976467391
36600859,R2_alpha_guarding,-1.3550715231577224,-0.38760246814714927
36662463,R2_alpha_guarding,-2.955514406824375,2.011620408496244
40131614,R2_alpha_guarding,-0.2161005984109551,-0.9947620055063742
4066312,R2_alpha_guarding,0.21497911662751923,-0.31695689830336693
40727118,R2_alpha_guarding,2.5604085504522494,-0.19889859793894538
42427664,R2_alpha_guarding,1.409946127591323,0.5692342648833177
43728457,R2_alpha_guarding,-2.0769129144064062,0.32947086868946174
44099084,R2_alpha_guarding,1.6191427676853964,-0.6387385220606016
44168447,R2_alpha_guarding,-2.1736763415968903,1.1836299786821258
45156972,R2_alpha_guarding,-0.5880104215254504,-0.33065063771094316
45857023,R2_alpha_guarding,-1.8590270946692347,1.011998903011903
46142566,R2_alpha_guarding,-0.8585041805772975,-0.0282804201574742
48572514,R2_alpha_guarding,0.38887609843723747,0.8904464828674905
49571946,R2_alpha_guarding,0.6401328174429282,0.2619773959543104
51208558,R2_alpha_guarding,-1.6262689178065195,-0.20046817988131205
51778361,R2_alpha_guarding,-0.5789691549887483,-1.7262680737056426
53490997,R2_alpha_guarding,-1.1513398369205867,0.015131414926215904
53491020,R2_alpha_guarding,-1.1382462991056892,0.15697241938292986
53491063,R2_alpha_guarding,-1.0905223223199596,-1.2938321156154962
54474410,R2_alpha_guarding,2.0134375354453815,2.0262568506061913
55538972,R2_alpha_guarding,1.6153006225816995,0.520561451832691
55583305,R2_alpha_guarding,-0.018747217335993265,-0.4633501217267907
55590890,R2_alpha_guarding,0.14124341503257692,-0.3515296501236617
55738401,R2_alpha_guarding,-0.6941717249190589,-2.2056448973680705
55817097,R2_alpha_guarding,3.456769448356979,-0.45012790941148745
55849103,R2_alpha_guarding,0.9364198713721199,-0.6574569024206347
56916467,R2_alpha_guarding,0.5299223872009411,0.5937578216685898
57200226,R2_alpha_guarding,-0.9802384426472951,0.29300473768384194
57216633,R2_alpha_guarding,1.2176395139272824,-0.27733102279525973
58013278,R2_alpha_guarding,-1.7186803119282672,-0.4552582810809412
58995736,R2_alpha_guarding,-0.37179243994280886,0.7899027780657428
60217302,R2_alpha_guarding,1.4494716441045556,-0.5287054009147204
60416566,R2_alpha_guarding,0.7137874958847135,1.2471343190536834
60576722,R2_alpha_guarding,0.874248679636988,-0.4015008546420576
60686882,R2_alpha_guarding,0.30074108506431735,-1.3303610774651613
60797616,R2_alpha_guarding,1.2373013562612842,-0.43194840675563567
60809640,R2_alpha_guarding,0.3014759767539798,-1.0403096199503912
61229235,R2_alpha_guarding,0.1875890469311914,-0.4113369529111339
61273778,R2_alpha_guarding,-0.47893726088834127,-0.8251394450058417
62316382,R2_alpha_guarding,0.18652988457260167,-0.9975378572987847
62322599,R2_alpha_guarding,0.3471516272466573,-0.5961647016922693
62626163,R2_alpha_guarding,-0.638891630204458,-0.27491964299446303
63046139,R2_alpha_guarding,1.0808797091777427,1.4008890764725692
63095160,R2_alpha_guarding,0.10030124046975517,-1.248543224116133
63130875,R2_alpha_guarding,0.3693114244204858,-0.5958780790824422
63830782,R2_alpha_guarding,1.1594441372698217,-0.2637726420375831
75599070,R2_alpha_guarding,1.0140786442483416,2.0136838043978353
8686068,R2_alpha_guarding,1.0509014720931569,0.2737636017586616
104659050,R_jealousy_possessiveness,-0.08845494287934512,-0.13693285683298823
11266880,R_jealousy_possessiveness,0.7232576250808344,0.857529624171977
123257687,R_jealousy_possessiveness,1.5853977634246892,0.3355698127190496
123446478,R_jealousy_possessiveness,1.4979588164451536,1.3714236628389207
127305713,R_jealousy_possessiveness,0.08960882817843077,1.8116251232663296
149105520,R_jealousy_possessiveness,-0.3538886777266254,1.6708648620355788
15197,R_jealousy_possessiveness,0.17519707167537107,-1.1647738628741766
161913,R_jealousy_possessiveness,-2.2515708682837325,1.2659451149692529
17561022,R_jealousy_possessiveness,-0.9090946679555154,-0.15746889245049941
1756703,R_jealousy_possessiveness,-0.11476225685528613,0.8735130602306467
18692741,R_jealousy_possessiveness,-2.4204752836598544,1.0652380104671557
201413413,R_jealousy_possessiveness,-1.8384327003896463,1.6849766456266044
20346544,R_jealousy_possessiveness,-1.8508928776491798,-0.44535264157089954
208153130,R_jealousy_possessiveness,-0.6840660657939356,0.9116930131918082
21787,R_jealousy_possessiveness,-1.6252368161083701,-0.04639214852344397
22609391,R_jealousy_possessiveness,0.6105163545623667,-0.16264200766614068
22707536,R_jealousy_possessiveness,-0.6711535634291892,-1.4395236370646558
23518136,R_jealousy_possessiveness,-0.06671537726537675,-0.8035462433716798
27394781,R_jealousy_possessiveness,1.1654034600706453,-1.582946948773884
28675670,R_jealousy_possessiveness,0.7946698605727615,0.10322287744415774
28869598,R_jealousy_possessiveness,-1.566878951719493,0.9999438767544443
28963772,R_jealousy_possessiveness,0.1124874466280452,-0.7079429459446984
29424551,R_jealousy_possessiveness,0.3498398792848248,-0.4478194194326479
29939161,R_jealousy_possessiveness,0.2202499323998703,1.3296481378001768
30291077,R_jealousy_possessiveness,-1.4299107628240697,-0.18773561691827148
30618705,R_jealousy_possessiveness,-1.9601159170446651,-0.5513444072125174
30627346,R_jealousy_possessiveness,-1.7680212397129857,0.8516343675757607
306364,R_jealousy_possessiveness,-0.7882863641628391,1.200373017816331
31276376,R_jealousy_possessiveness,1.1868818245252823,-1.1660862533452219
31424202,R_jealousy_possessiveness,1.411907333325088,1.1505975200885754
31625455,R_jealousy_possessiveness,0.808867709540784,-0.4348353990956356
32195234,R_jealousy_possessiveness,1.117164320349133,0.18291239544008095
33743772,R_jealousy_possessiveness,1.2056970787884855,-1.4039828939373602
34272677,R_jealousy_possessiveness,1.1104464381029229,0.1271553282688091
34322023,R_jealousy_possessiveness,2.069521248349243,-0.2297263928446307
34438741,R_jealousy_possessiveness,-0.7705331516233743,0.385965822001961
34812836,R_jealousy_possessiveness,0.13534209784056903,0.030999726310590465
35008850,R_jealousy_possessiveness,0.33630772269358417,-0.07706351961389166
35053870,R_jealousy_possessiveness,0.49936106998195906,-0.7858861731194996
35109856,R_jealousy_possessiveness,0.9982576394146124,-0.34023831387298
36429604,R_jealousy_possessiveness,-1.682939537306361,-1.568542774035569
36437212,R_jealousy_possessiveness,1.3897270971735434,-1.3096762671433144
36512901,R_jealousy_possessiveness,-1.0100100134717147,-0.6670449454392812
36564103,R_jealousy_possessiveness,0.5217666422692575,1.3370282426024076
36600859,R_jealousy_possessiveness,-1.2138863666823099,-1.8842690462075848
36662463,R_jealousy_possessiveness,-2.953397437823981,1.0665958657550636
40131614,R_jealousy_possessiveness,0.42244071095997276,-0.2551957252755472
4066312,R_jealousy_possessiveness,0.43026555748930156,-0.03468989597138048
40727118,R_jealousy_possessiveness,2.478488771001184,0.7969557585051648
42427664,R_jealousy_possessiveness,0.5545907428783577,0.28607295849096065
43728457,R_jealousy_possessiveness,-1.8209958509948647,-0.811334596483594
44099084,R_jealousy_possessiveness,2.1271195434070638,0.32168553114507437
44168447,R_jealousy_possessiveness,-2.2048674297447235,0.6999000123759948
45156972,R_jealousy_possessiveness,-0.43129342814319954,-0.473618405742551
45857023,R_jealousy_possessiveness,-1.917724307784359,-0.5877909356402048
46142566,R_jealousy_possessiveness,-0.5974571833083783,-0.6072770858570891
48572514,R_jealousy_possessiveness,-0.8120475020900572,-1.1361628035435856
49571946,R_jealousy_possessiveness,0.7385246304421743,2.604515796444095
51208558,R_jealousy_possessiveness,-0.8155365765059943,-0.25268480851802866
51778361,R_jealousy_possessiveness,0.336045488005122,-1.9593609979039293
53490997,R_jealousy_possessiveness,-0.8786709997799242,0.005217747148354134
53491020,R_jealousy_possessiveness,-0.9901810204490087,-0.5452997087441928
53491063,R_jealousy_possessiveness,-0.542154918134941,-2.027070088615158
54474410,R_jealousy_possessiveness,0.09124237546953068,1.7050974411994397
55538972,R_jealousy_possessiveness,0.45893624096911323,-0.317395182484235
55583305,R_jealousy_possessiveness,0.1475362822418848,0.3796377337888194
55590890,R_jealousy_possessiveness,0.03814662840155924,-0.7181338765871735
55738401,R_jealousy_possessiveness,0.6439377824562843,-1.3025861289706275
55817097,R_jealousy_possessiveness,2.7683148543799634,-0.6130452346774997
55849103,R_jealousy_possessiveness,1.2223071797473077,-1.1959505704000444
56916467,R_jealousy_possessiveness,0.7044978022528552,2.093119493640242
57200226,R_jealousy_possessiveness,-1.1323630067759527,0.2980150440970442
57216633,R_jealousy_possessiveness,0.8319579939883018,0.06628597927719293
58013278,R_jealousy_possessiveness,-1.24914617102009,-1.7086577966889283
58995736,R_jealousy_possessiveness,-0.9163884624976825,-0.0921005423344131
60217302,R_jealousy_possessiveness,1.3645027522336555,-0.11013092953486893
60416566,R_jealousy_possessiveness,-0.5107802822228377,0.8012801903837758
60576722,R_jealousy_possessiveness,1.1754357517192802,0.11100272377485554
60686882,R_jealousy_possessiveness,1.0253264537089808,-0.12913240608203871
60797616,R_jealousy_possessiveness,0.9834481627405792,0.8207133109967859
60809640,R_jealousy_possessiveness,0.9145497039132708,1.0373855002746295
61229235,R_jealousy_possessiveness,0.6029627528606889,0.5332997072851526
61273778,R_jealousy_possessiveness,0.2520447022829993,-0.674491723213577
62316382,R_jealousy_possessiveness,0.7332461432287188,0.03450129970401777
62322599,R_jealousy_possessiveness,0.16510783019920144,-0.009672899570059509
62626163,R_jealousy_possessiveness,-0.4142241149582867,-0.12558567756532646
63046139,R_jealousy_possessiveness,0.40160164093927436,1.7228226830099722
63095160,R_jealousy_possessiveness,0.9160144739180236,0.07720854290873543
63130875,R_jealousy_possessiveness,0.5181365569153898,-0.5510535141442547
63830782,R_jealousy_possessiveness,0.8655481550642367,-0.10425132640982906
75599070,R_jealousy_possessiveness,-1.421519726322373,-0.8438870517562641
8686068,R_jealousy_possessiveness,0.6459618966087904,-0.12084004182011934
104659050,S_scene_anchors,1.5155278074320362,-0.6541938399950932
11266880,S_scene_anchors,-2.2518545492485043,-0.3387160822830352
123257687,S_scene_anchors,-2.1759869572419857,-0.3712714941082332
123446478,S_scene_anchors,-0.8168920922699344,-0.2087227614747477
127305713,S_scene_anchors,-1.8632406252632836,-0.06969771314874204
149105520,S_scene_anchors,-3.5300397143727533,-0.5179200285766858
15197,S_scene_anchors,-0.8617643105486044,0.21270746135869337
161913,S_scene_anchors,2.994161536800843,-1.001749484866672
17561022,S_scene_anchors,3.2124689704905776,-0.23659931682107344
1756703,S_scene_anchors,-3.1314578335592596,-0.2804396504937887
18692741,S_scene_anchors,3.010841422945093,-0.472234852410671
201413413,S_scene_anchors,1.8045664695736463,-0.4601405034129177
20346544,S_scene_anchors,3.6371296409114215,-0.5704309284436496
208153130,S_scene_anchors,-1.6478796514625347,-0.8032888709759216
21787,S_scene_anchors,3.6196505702032553,-0.48899640904185193
22609391,S_scene_anchors,-0.6330828894461072,-0.33130637083630954
22707536,S_scene_anchors,-2.555499304724545,-0.3458451732104371
23518136,S_scene_anchors,3.850351486320916,-0.7537619835258716
27394781,S_scene_anchors,4.2916967128661225,-0.9772236400966173
28675670,S_scene_anchors,-1.7472111414645868,2.339870791111542
28869598,S_scene_anchors,3.6691229374081535,4.043164789684384
28963772,S_scene_anchors,-1.533375164239772,-0.4620718723475392
29424551,S_scene_anchors,-0.35958677641333664,2.373169112494473
29939161,S_scene_anchors,-5.2026734885944785,0.23857671443660608
30291077,S_scene_anchors,3.7225211135840928,-0.2942575436166178
30618705,S_scene_anchors,3.7044991065632082,-0.30263229324740465
30627346,S_scene_anchors,3.971221597040066,5.710441004394645
306364,S_scene_anchors,-2.360359457749171,-0.4745123744328391
31276376,S_scene_anchors,-0.6305938319512799,1.4328975606284637
31424202,S_scene_anchors,-1.0098142843514477,0.43465043952981414
31625455,S_scene_anchors,1.305345795947039,-0.5437909760906716
32195234,S_scene_anchors,-0.08401543606630903,0.11148165444058304
33743772,S_scene_anchors,0.4748456723313676,-0.370698221987991
34272677,S_scene_anchors,-5.151796194675458,0.25265741372853917
34322023,S_scene_anchors,-0.2564898156160439,-0.7475098926965295
34438741,S_scene_anchors,-0.7188007877464553,-0.5885440309807939
34812836,S_scene_anchors,0.7221562606835145,-0.35709250370504947
35008850,S_scene_anchors,-1.5307532020549042,-0.38827957889726067
35053870,S_scene_anchors,0.16143791843151165,10.824508645691415
35109856,S_scene_anchors,-0.7606662648945336,-0.49094621798103527
36429604,S_scene_anchors,1.9587576017490327,-0.8437872007046993
36437212,S_scene_anchors,-4.47121492520087,-0.197468244658211
36512901,S_scene_anchors,2.7712046552190905,-0.7990205495969127
36564103,S_scene_anchors,-4.9042133279579705,-0.08644043258609481
36600859,S_scene_anchors,3.700683823079484,-0.3001827428118296
36662463,S_scene_anchors,3.3797015008742037,-0.017441947312607564
40131614,S_scene_anchors,-3.3875060287133385,-0.36724816325771215
4066312,S_scene_anchors,-2.234123191832861,-0.18350288278052992
40727118,S_scene_anchors,-1.261139864363671,-0.582869740986146
42427664,S_scene_anchors,-2.449877281612294,-0.24113525008319275
43728457,S_scene_anchors,4.392869598401346,-0.4024657262587828
44099084,S_scene_anchors,1.1846948130529211,-0.18515328103025874
44168447,S_scene_anchors,4.116258257209873,-0.5760420363259879
45156972,S_scene_anchors,-3.2401074259204723,0.5012295433431213
45857023,S_scene_anchors,3.9989551350889654,-0.28887794643220455
46142566,S_scene_anchors,3.4964826958858075,-0.6512852175969952
48572514,S_scene_anchors,-1.0964568563256656,-0.06548360066639702
49571946,S_scene_anchors,-2.604294661176082,-0.3525028578208771
51208558,S_scene_anchors,4.415036987261624,-0.7795824445231239
51778361,S_scene_anchors,-1.2454582906603322,0.12296102289874775
53490997,S_scene_anchors,3.980203704349149,-0.7304301327619934
53491020,S_scene_anchors,3.6751748826317243,-1.1184104110207194
53491063,S_scene_anchors,2.529706921241886,-0.44895949518247186
54474410,S_scene_anchors,-2.0830770185085505,-0.06682658736522794
55538972,S_scene_anchors,-1.2055669510422011,-0.04837635934636403
55583305,S_scene_anchors,-2.769239562674363,-0.22253722750575486
55590890,S_scene_anchors,-0.7222791048493331,-0.23228529544145948
55738401,S_scene_anchors,1.5402395501185,-0.36332070631181557
55817097,S_scene_anchors,-3.964377096435713,-0.4026879542081612
55849103,S_scene_anchors,-1.3877225398536595,-0.18907748149178585
56916467,S_scene_anchors,0.6736336263447772,-0.48461964727415896
57200226,S_scene_anchors,-3.1707713923512637,0.25039021025226404
57216633,S_scene_anchors,0.23495294969426886,0.5202402637064257
58013278,S_scene_anchors,0.7238672812214375,1.6734858360522886
58995736,S_scene_anchors,0.5216509373535737,-0.33681625055234926
60217302,S_scene_anchors,-2.5382100744706735,-0.350045852551858
60416566,S_scene_anchors,-1.7085915195875805,0.10441206627763631
60576722,S_scene_anchors,0.3895945869181243,-0.3761376992236349
60686882,S_scene_anchors,-1.1636258041825949,-0.5802290439729869
60797616,S_scene_anchors,0.24480344275238747,-0.28208870761331706
60809640,S_scene_anchors,-1.8758993310138083,-0.1008435702798165
61229235,S_scene_anchors,-1.3202922045074412,-0.6984638143606964
61273778,S_scene_anchors,-0.5365686188121241,-0.3568790710590181
62316382,S_scene_anchors,2.540339048447289,-0.5459662725243739
62322599,S_scene_anchors,0.8520091452873381,-0.5799133157265708
62626163,S_scene_anchors,-0.11687470304389432,-0.48850892277320257
63046139,S_scene_anchors,-3.649526815241793,0.10700693407491621
63095160,S_scene_anchors,1.4183587106928472,-0.8007821184670725
63130875,S_scene_anchors,0.16481833424447878,-0.4342270868347358
63830782,S_scene_anchors,-2.3786596099557236,-0.06514992355599508
75599070,S_scene_anchors,0.6774696054585596,-0.038442087054215125
8686068,S_scene_anchors,-0.9495048398619903,-0.08846155450619476
